St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  858 1180]
40,50,20,Mode,40,[   0  160  858 1180]
40,50,20,Median,40,[   0  160  647  922 1180]
40,50,20,Mode,40,[   0  160  647 1180]
40,50,20,Median,40,[   0  295  653  922 1180]
40,50,20,Mode,40,[   0  285  647 1180]
40,50,20,Median,40,[   0  295  653 1077 1180]
40,50,20,Mode,40,[   0  160  285  647  858 1077 1180]
40,50,20,Median,40,[   0   74  160  295  653 1077 1180]
40,50,20,Mode,40,[   0   74  160  285  647  858 1077 1180]
40,50,20,Median,40,[   0   74  160  295  653  858  922 1180]
40,50,20,Mode,40,[   0   74  160  285  647  858  922 1180]
40,50,20,Median,40,[   0   74  160  285  653  858  922 1180]
40,50,20,Mode,40,[   0   74  160  285  647  858  922 1180]
40,50,20,Median,40,[   0   74  160  285  702  858  922 1180]
40,50,20,Mode,40,[   0   74  160  285  687  858  922 1180]
40,50,20,Median,40,[   0   74  160  285  702  858  922 1180]
40,50,20,Mode,40,[   0   74  160  285  687  858  922 1180]
