St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2351 2554]
40,50,20,Mode,40,[   0 2352 2554]
40,50,20,Median,40,[   0 2351 2554]
40,50,20,Mode,40,[   0  515 2352 2554]
40,50,20,Median,40,[   0  611 1318 2038 2351 2554]
40,50,20,Mode,40,[   0 1318 2038 2352 2554]
40,50,20,Median,40,[   0 1318 2038 2351 2486 2554]
40,50,20,Mode,40,[   0 1318 2038 2486 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0 2257 2352 2554]
40,50,20,Mode,40,[   0 2257 2352 2554]
40,50,20,Median,40,[   0  611 1318 1542 1757 2038 2257 2352 2486 2554]
40,50,20,Mode,40,[   0 1318 1542 1757 2038 2257 2352 2486 2554]
40,50,20,Median,40,[   0  611 1318 1542 1757 2038 2257 2352 2486 2554]
40,50,20,Mode,40,[   0 1318 1542 1757 2038 2257 2352 2486 2554]
40,50,20,Median,40,[   0  515  708 1318 1542 1757 2038 2257 2352 2486 2554]
40,50,20,Mode,40,[   0  515  708 1318 1542 1757 2038 2257 2352 2486 2554]
