St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0  109  760 1046]
40,50,20,Median,40,[   0  109  373 1046]
40,50,20,Mode,40,[   0  109  760 1046]
40,50,20,Median,40,[   0  109  514 1046]
40,50,20,Mode,40,[   0  109  489 1046]
40,50,20,Median,40,[   0  109  514  984 1046]
40,50,20,Mode,40,[   0  109  489  984 1046]
40,50,20,Median,40,[   0  109  489  624  760 1046]
40,50,20,Mode,40,[   0  109  489  624  760 1046]
40,50,20,Median,40,[   0  109  286  373  489  624  760  984 1046]
40,50,20,Mode,40,[   0  109  286  373  489  624  760  984 1046]
40,50,20,Median,40,[   0  109  286  373  489  624  708  760  984 1046]
40,50,20,Mode,40,[   0  109  286  373  489  624  708  760  984 1046]
40,50,20,Median,40,[   0   54  109  286  373  489  624  708  760  984 1046]
40,50,20,Mode,40,[   0   54  109  286  373  489  624  708  760  984 1046]
40,50,20,Median,40,[   0   54  109  286  373  489  624  708  760  858  984 1046]
40,50,20,Mode,40,[   0   54  109  286  373  489  624  708  760  984 1046]
