St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 1046]
40,50,20,Mode,40,[   0  278 1046]
40,50,20,Median,40,[   0  278  558 1046]
40,50,20,Mode,40,[   0  278  974 1046]
40,50,20,Median,40,[   0  278  558  652 1046]
40,50,20,Mode,40,[   0  278  558  652  974 1046]
40,50,20,Median,40,[   0  278  558  652 1046]
40,50,20,Mode,40,[   0   81  278  558  652  974 1046]
40,50,20,Median,40,[   0  278  558  652  733  974 1046]
40,50,20,Mode,40,[   0  278  558  652  733  974 1046]
40,50,20,Median,40,[   0  278  490  558  652  733  974 1046]
40,50,20,Mode,40,[   0  278  490  558  652  733  974 1046]
40,50,20,Median,40,[   0   81  278  490  558  652  733  839  974 1046]
40,50,20,Mode,40,[   0   81  278  490  558  652  733  839  974 1046]
40,50,20,Median,40,[   0   81  278  345  490  558  652  733  839  974 1046]
40,50,20,Mode,40,[   0   81  278  345  490  558  652  733  839  974 1046]
40,50,20,Median,40,[   0   81  278  345  490  558  652  733  920  974 1046]
40,50,20,Mode,40,[   0   81  278  345  490  558  652  733  920  974 1046]
