St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  104  509 1180]
40,50,20,Mode,40,[   0  104  652 1180]
40,50,20,Median,40,[   0  104  728  881 1180]
40,50,20,Mode,40,[   0  104  445  728  840 1180]
40,50,20,Median,40,[   0  104  728  853  992 1180]
40,50,20,Mode,40,[   0  104  728  992 1180]
40,50,20,Median,40,[   0  104  652  853  992 1180]
40,50,20,Mode,40,[   0  104  728  992 1180]
40,50,20,Median,40,[   0  104  445  509  652  853  992 1180]
40,50,20,Mode,40,[   0  104  445  509  728  992 1180]
40,50,20,Median,40,[   0  104  445  509  652  742  840  887  992 1180]
40,50,20,Mode,40,[   0  104  445  509  728  840  887  992 1180]
40,50,20,Median,40,[   0  104  445  509  652  756  840  887 1180]
40,50,20,Mode,40,[   0  104  445  509  652  756  840  887 1180]
40,50,20,Median,40,[   0  104  445  509  652  756  840  887 1180]
40,50,20,Mode,40,[   0  104  445  509  652  756  840  887 1180]
