St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1975 2211]
40,50,20,Mode,40,[   0  864 1975 2211]
40,50,20,Median,40,[   0  705 1198 1975 2211]
40,50,20,Mode,40,[   0  864  994 1975 2211]
40,50,20,Median,40,[   0  691 1303 1975 2211]
40,50,20,Mode,40,[   0  705 1303 1975 2211]
40,50,20,Median,40,[   0  511  705  864 1303 1975 2211]
40,50,20,Mode,40,[   0  511  705  864 1303 1975 2211]
40,50,20,Median,40,[   0  542  705  864 1303 1975 2211]
40,50,20,Mode,40,[   0  511  705  864 1303 1975 2211]
40,50,20,Median,40,[   0  542  705  864  994 1303 1975 2211]
40,50,20,Mode,40,[   0  511  705  864  994 1303 1975 2211]
40,50,20,Median,40,[   0  542  705  864  994 1303 1975 2101 2211]
40,50,20,Mode,40,[   0  511  705  864  994 1303 2071 2211]
40,50,20,Median,40,[   0  542  705  864  994 1110 1303 1975 2101 2211]
40,50,20,Mode,40,[   0  511  705  864  994 1303 2071 2211]
40,50,20,Median,40,[   0  542  705  864  994 1110 1303 1975 2101 2211]
40,50,20,Mode,40,[   0  511  705  864  994 1303 2071 2211]
