St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  993 1180]
40,50,20,Mode,40,[   0  517 1015 1180]
40,50,20,Median,40,[   0  517  993 1180]
40,50,20,Mode,40,[   0  293  517 1015 1180]
40,50,20,Median,40,[   0  517  842 1015 1180]
40,50,20,Mode,40,[   0  293  517  842 1015 1180]
40,50,20,Median,40,[   0  517  842 1015 1180]
40,50,20,Mode,40,[   0  441  517  842 1015 1180]
40,50,20,Median,40,[   0  188  337  494  582  842 1015 1180]
40,50,20,Mode,40,[   0  217  293  517  582  842 1015 1180]
40,50,20,Median,40,[   0   67  494  582  842 1015 1180]
40,50,20,Mode,40,[   0  217  293  517  582  842 1015 1180]
40,50,20,Median,40,[   0   67  494  582  842 1015 1180]
40,50,20,Mode,40,[   0  217  293  517  582  842 1015 1180]
40,50,20,Median,40,[   0   67  517  582  842 1015 1180]
40,50,20,Mode,40,[   0  217  293  441  517  582  842 1015 1180]
40,50,20,Median,40,[   0   67  517  582  764 1015 1180]
40,50,20,Mode,40,[   0  217  293  441  517  582  802 1015 1180]
