St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  850 1046]
40,50,20,Mode,40,[   0  404  788 1046]
40,50,20,Median,40,[   0  178  850 1046]
40,50,20,Mode,40,[   0  404  788 1046]
40,50,20,Median,40,[   0  178  543  788  996 1046]
40,50,20,Mode,40,[   0  404  788  996 1046]
40,50,20,Median,40,[   0  404  571  996 1046]
40,50,20,Mode,40,[   0  404  507  996 1046]
40,50,20,Median,40,[   0   45  227  408  602  996 1046]
40,50,20,Mode,40,[   0   45  404  788  996 1046]
40,50,20,Median,40,[   0   45  404  788  996 1046]
40,50,20,Mode,40,[   0   45  404  507  643  788  996 1046]
40,50,20,Median,40,[   0   45  404  788  850  996 1046]
40,50,20,Mode,40,[   0   45  404  507  643  788  850  996 1046]
40,50,20,Median,40,[   0   45  404  788  850  996 1046]
40,50,20,Mode,40,[   0   45  404  507  643  788  850  996 1046]
40,50,20,Median,40,[   0   45  404  788  850  917  996 1046]
40,50,20,Mode,40,[   0   45  404  507  643  788  850  917  996 1046]
