St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  192  864 1046]
40,50,20,Median,40,[   0  446  767 1046]
40,50,20,Mode,40,[   0  192  554  864 1046]
40,50,20,Median,40,[   0  374  675  864 1046]
40,50,20,Mode,40,[   0  374  864 1046]
40,50,20,Median,40,[   0  374  554  716  864 1046]
40,50,20,Mode,40,[   0  374  554  675  864 1046]
40,50,20,Median,40,[   0  144  192  374  554  716  864 1046]
40,50,20,Mode,40,[   0  144  192  374  554  675  864 1046]
40,50,20,Median,40,[   0  144  192  446  716  864 1046]
40,50,20,Mode,40,[   0  144  192  446  554  675  864 1046]
40,50,20,Median,40,[   0  144  192  446  554  682  864 1046]
40,50,20,Mode,40,[   0  144  192  446  554  675  864 1046]
40,50,20,Median,40,[   0  144  192  237  340  554  682  864 1046]
40,50,20,Mode,40,[   0  144  192  237  374  554  675  864 1046]
40,50,20,Median,40,[   0  144  192  237  332  554  682  864 1046]
40,50,20,Mode,40,[   0  144  192  237  332  554  675  864 1046]
