St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  252  398  837 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  398  973 1046]
40,50,20,Mode,40,[   0  180  398  973 1046]
40,50,20,Median,40,[   0  180  252  973 1046]
40,50,20,Mode,40,[   0  180  252  973 1046]
40,50,20,Median,40,[   0  180  252  398  643  973 1046]
40,50,20,Mode,40,[   0  180  252  973 1046]
40,50,20,Median,40,[   0  180  252  398  643  808  860  973 1046]
40,50,20,Mode,40,[   0  180  252  808  894  973 1046]
40,50,20,Median,40,[   0  180  252  398  456  808  860  973 1046]
40,50,20,Mode,40,[   0  180  252  398  456  808  894  973 1046]
40,50,20,Median,40,[   0  180  252  398  456  760  808  894  973 1046]
40,50,20,Mode,40,[   0  180  252  398  456  760  808  894  973 1046]
40,50,20,Median,40,[   0  180  252  398  456  760  808  894  973 1046]
40,50,20,Mode,40,[   0  180  252  398  456  760  808  894  973 1046]
