St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1527 2020]
40,50,20,Mode,40,[   0  455 1280 2020]
40,50,20,Median,40,[   0  455 1280 1796 2020]
40,50,20,Mode,40,[   0  455 1280 1796 2020]
40,50,20,Median,40,[   0  268  575 1280 1796 2020]
40,50,20,Mode,40,[   0  268  455 1280 1796 2020]
40,50,20,Median,40,[   0  268  575 1280 1533 1796 2020]
40,50,20,Mode,40,[   0  268  455 1280 1527 1796 2020]
40,50,20,Median,40,[   0  268  455  581 1280 1533 1796 2020]
40,50,20,Mode,40,[   0  268  455  575 1280 1527 1796 2020]
40,50,20,Median,40,[   0  268  455  575 1280 1533 1796 2020]
40,50,20,Mode,40,[   0  268  455  575 1280 1527 1796 2020]
40,50,20,Median,40,[   0  268  455  575 1280 1533 1796 2020]
40,50,20,Mode,40,[   0  268  455  575 1280 1527 1796 2020]
40,50,20,Median,40,[   0  268  455  575 1280 1533 1796 2020]
40,50,20,Mode,40,[   0  268  455  575 1280 1527 1796 2020]
40,50,20,Median,40,[   0  268  455  575 1280 1533 1796 2020]
40,50,20,Mode,40,[   0  268  455  575 1280 1527 1796 2020]
