St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1163 2019]
40,50,20,Mode,40,[   0 1163 2019]
40,50,20,Median,40,[   0  766 1255 2019]
40,50,20,Mode,40,[   0  956 1163 2019]
40,50,20,Median,40,[   0  663 1163 1631 2019]
40,50,20,Mode,40,[   0  273  663 1163 1463 2019]
40,50,20,Median,40,[   0  663 1316 1637 2019]
40,50,20,Mode,40,[   0  273  663 1163 1463 2019]
40,50,20,Median,40,[   0  944 1163 1631 2019]
40,50,20,Mode,40,[   0   88  956 1163 1463 2019]
40,50,20,Median,40,[   0  944 1163 1631 2019]
40,50,20,Mode,40,[   0   88  956 1163 1463 2019]
40,50,20,Median,40,[   0   90  625  789  956 1163 1631 2019]
40,50,20,Mode,40,[   0   88  663  817  956 1163 1463 2019]
40,50,20,Median,40,[   0   90  625  789  956 1163 1631 2019]
40,50,20,Mode,40,[   0   88  663  817  956 1163 1463 2019]
40,50,20,Median,40,[   0   90  625  789  956 1163 1252 1463 2019]
40,50,20,Mode,40,[   0   88  663  817  956 1230 1463 2019]
