St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1180]
40,50,20,Mode,40,[   0  217  854 1180]
40,50,20,Median,40,[   0  217  563  915 1180]
40,50,20,Mode,40,[   0  217  563 1180]
40,50,20,Median,40,[   0  217  563  854 1090 1180]
40,50,20,Mode,40,[   0  217  563  977 1180]
40,50,20,Median,40,[   0  217  563  773  915 1107 1180]
40,50,20,Mode,40,[   0  217  563  773  854 1107 1180]
40,50,20,Median,40,[   0  217  563  773  915 1107 1180]
40,50,20,Mode,40,[   0  217  563  773  854 1107 1180]
40,50,20,Median,40,[   0  217  345  542  630  915 1107 1180]
40,50,20,Mode,40,[   0  563  630  854  915 1107 1180]
40,50,20,Median,40,[   0  542  630  773  854  915 1107 1180]
40,50,20,Mode,40,[   0  563  630  773  854  915 1107 1180]
40,50,20,Median,40,[   0   93  217  345  542  630  773  854  977 1107 1180]
40,50,20,Mode,40,[   0   93  217  563  630  773  854  977 1107 1180]
40,50,20,Median,40,[   0   93  217  311  429  563  630  773  854  915 1107 1180]
40,50,20,Mode,40,[   0   93  217  311  429  563  630  773  854  915 1107 1180]
