St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1541 1911]
40,50,20,Mode,40,[   0  241 1541 1911]
40,50,20,Median,40,[   0  915 1594 1911]
40,50,20,Mode,40,[   0  241 1171 1541 1911]
40,50,20,Median,40,[   0  718 1594 1911]
40,50,20,Mode,40,[   0  655 1171 1541 1911]
40,50,20,Median,40,[   0  718 1171 1541 1734 1911]
40,50,20,Mode,40,[   0  655 1171 1541 1734 1911]
40,50,20,Median,40,[   0  401  718 1171 1541 1734 1911]
40,50,20,Mode,40,[   0  241  308  655 1171 1541 1734 1911]
40,50,20,Median,40,[   0  655  897 1171 1541 1734 1911]
40,50,20,Mode,40,[   0  655  897 1171 1541 1734 1911]
40,50,20,Median,40,[   0   76  277  428  655  897 1171 1541 1734 1911]
40,50,20,Mode,40,[   0   76  241  655  897 1171 1541 1734 1911]
40,50,20,Median,40,[   0   76  277  428  655  897 1171 1541 1714 1911]
40,50,20,Mode,40,[   0   76  241  655  897 1171 1541 1734 1911]
40,50,20,Median,40,[   0   76  277  428  655  893  996 1171 1541 1714 1911]
40,50,20,Mode,40,[   0   76  241  655  897  996 1171 1541 1734 1911]
