St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230 2019]
40,50,20,Mode,40,[   0  157 1476 2019]
40,50,20,Median,40,[   0  230  997 2019]
40,50,20,Mode,40,[   0  157 1054 1476 2019]
40,50,20,Median,40,[   0  230  956 1402 1843 2019]
40,50,20,Mode,40,[   0  157 1054 1843 2019]
40,50,20,Median,40,[   0  665  997 1402 1843 2019]
40,50,20,Mode,40,[   0  157  606 1843 2019]
40,50,20,Median,40,[   0  606  997 1402 1476 1843 2019]
40,50,20,Mode,40,[   0  157  606 1402 1476 1843 2019]
40,50,20,Median,40,[   0  169  340  706  997 1402 1476 1843 2019]
40,50,20,Mode,40,[   0  157  310 1402 1476 1843 2019]
40,50,20,Median,40,[   0  169  310  811  997 1402 1476 1843 2019]
40,50,20,Mode,40,[   0  157  310 1402 1476 1843 2019]
40,50,20,Median,40,[   0  169  310  811  997 1476 1628 1843 2019]
40,50,20,Mode,40,[   0  157  310 1054 1306 1628 1843 2019]
40,50,20,Median,40,[   0  157  230  811  997 1476 1628 1843 2019]
40,50,20,Mode,40,[   0  157  230 1306 1628 1843 2019]
