St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  429  733 1046]
40,50,20,Median,40,[   0   90  429  733 1046]
40,50,20,Mode,40,[   0   76  733 1046]
40,50,20,Median,40,[   0   90  385  932 1046]
40,50,20,Mode,40,[   0   76  733  932 1046]
40,50,20,Median,40,[   0   90  313  463  932 1046]
40,50,20,Mode,40,[   0   76  733  932 1046]
40,50,20,Median,40,[   0   90  313  429  554  704  932 1046]
40,50,20,Mode,40,[   0  429  499  733  932 1046]
40,50,20,Median,40,[   0   76  132  313  429  554  704  932 1046]
40,50,20,Mode,40,[   0   76  132  429  601  733  932 1046]
40,50,20,Median,40,[   0   76  132  313  429  554  704  932 1046]
40,50,20,Mode,40,[   0   76  132  429  499  733  932 1046]
40,50,20,Median,40,[   0   76  132  313  429  499  601  683  733  932 1046]
40,50,20,Mode,40,[   0   76  132  429  499  683  733  932 1046]
40,50,20,Median,40,[   0   76  132  313  429  499  683  733  848  932 1046]
40,50,20,Mode,40,[   0   76  132  429  499  601  683  733  848  932 1046]
