St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1675 2017]
40,50,20,Mode,40,[   0  826 1832 2017]
40,50,20,Median,40,[   0  287 1746 2017]
40,50,20,Mode,40,[   0   54  826 1832 2017]
40,50,20,Median,40,[   0  287 1285 2017]
40,50,20,Mode,40,[   0   54  826 1187 1832 2017]
40,50,20,Median,40,[   0   54  348 1285 2017]
40,50,20,Mode,40,[   0   54  287  826 1187 1832 2017]
40,50,20,Median,40,[   0   54  348 1187 1416 1812 2017]
40,50,20,Mode,40,[   0   54  287  826 1187 1832 2017]
40,50,20,Median,40,[   0   54  346  628  826 1187 1416 1812 2017]
40,50,20,Mode,40,[   0   54  287  628  826 1187 1832 2017]
40,50,20,Median,40,[   0   54  346  628  826 1386 1832 2017]
40,50,20,Mode,40,[   0   54  287  628  826 1187 1393 1546 1832 2017]
40,50,20,Median,40,[   0   54  346  628  826 1386 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  287  628  826 1393 1546 1746 1832 2017]
40,50,20,Median,40,[   0   54  442  628  826 1386 1546 1746 1832 2017]
40,50,20,Mode,40,[   0   54  442  628  826 1393 1546 1746 1832 2017]
