St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 171 498 969]
40,50,20,Mode,40,[  0 415 969]
40,50,20,Median,40,[  0  76 551 969]
40,50,20,Mode,40,[  0  76 415 498 969]
40,50,20,Median,40,[  0  76 369 542 820 969]
40,50,20,Mode,40,[  0  76 415 498 759 969]
40,50,20,Median,40,[  0  76 291 542 820 969]
40,50,20,Mode,40,[  0  76 415 498 759 969]
40,50,20,Median,40,[  0  76 415 498 638 969]
40,50,20,Mode,40,[  0  76 415 498 638 969]
40,50,20,Median,40,[  0  76 415 498 638 969]
40,50,20,Mode,40,[  0  76 415 498 638 969]
40,50,20,Median,40,[  0  76 415 498 551 638 969]
40,50,20,Mode,40,[  0  76 415 498 551 638 969]
40,50,20,Median,40,[  0  76 415 498 551 638 969]
40,50,20,Mode,40,[  0  76 415 498 551 638 969]
40,50,20,Median,40,[  0  76 291 369 415 498 551 638 969]
40,50,20,Mode,40,[  0  76 291 369 415 498 551 638 969]
