St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  193  977 1046]
40,50,20,Median,40,[   0  193  962 1046]
40,50,20,Mode,40,[   0  193  977 1046]
40,50,20,Median,40,[   0  192  348  672  962 1046]
40,50,20,Mode,40,[   0  193  348  672  977 1046]
40,50,20,Median,40,[   0  192  348  672  792  977 1046]
40,50,20,Mode,40,[   0  193  348  672  792  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Mode,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Mode,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Mode,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Mode,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Median,40,[   0  139  193  348  672  792  977 1046]
40,50,20,Mode,40,[   0  139  193  348  672  792  977 1046]
