St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0   95  491 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0   95  491  805 1046]
40,50,20,Median,40,[   0   95  298  561 1046]
40,50,20,Mode,40,[   0  359  491  805 1046]
40,50,20,Median,40,[   0  491  576 1046]
40,50,20,Mode,40,[   0  359  491  561 1046]
40,50,20,Median,40,[   0  491  576 1046]
40,50,20,Mode,40,[   0  359  491  561  805  930 1046]
40,50,20,Median,40,[   0   95  491  561  630  930 1046]
40,50,20,Mode,40,[   0  359  491  561  630  930 1046]
40,50,20,Median,40,[   0   95  292  359  491  561  630  930 1046]
40,50,20,Mode,40,[   0  359  491  561  630  930 1046]
40,50,20,Median,40,[   0   95  292  359  491  561  630  930 1046]
40,50,20,Mode,40,[   0  359  491  561  630  930 1046]
40,50,20,Median,40,[   0   95  292  359  491  561  630  684  805  930 1046]
40,50,20,Mode,40,[   0  359  491  561  630  684  805  930 1046]
