St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1359 2017]
40,50,20,Mode,40,[   0  800 1359 2017]
40,50,20,Median,40,[   0  404  923 1506 2017]
40,50,20,Mode,40,[   0  119 1359 2017]
40,50,20,Median,40,[   0  404 1766 2017]
40,50,20,Mode,40,[   0  119 1359 2017]
40,50,20,Median,40,[   0  119  505 1766 2017]
40,50,20,Mode,40,[   0  119  404 1359 2017]
40,50,20,Median,40,[   0  119  505 1109 1359 1766 2017]
40,50,20,Mode,40,[   0  404 1167 1359 2017]
40,50,20,Median,40,[   0  119  505  800  947 1167 1359 1766 2017]
40,50,20,Mode,40,[   0  404  800  978 1167 1359 2017]
40,50,20,Median,40,[   0  119  505  800  947 1167 1359 1928 2017]
40,50,20,Mode,40,[   0  404  800  978 1167 1359 1928 2017]
40,50,20,Median,40,[   0  119  505  800  947 1359 1455 1928 2017]
40,50,20,Mode,40,[   0  404  800  978 1167 1359 1455 1928 2017]
40,50,20,Median,40,[   0  404  564  800  947 1167 1359 1455 1928 2017]
40,50,20,Mode,40,[   0  404  576  800  978 1167 1359 1455 1928 2017]
