St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1324 2017]
40,50,20,Mode,40,[   0  102 1324 2017]
40,50,20,Median,40,[   0  213  898 2017]
40,50,20,Mode,40,[   0  102  898 1324 2017]
40,50,20,Median,40,[   0  213  898 1329 2017]
40,50,20,Mode,40,[   0  102  898 1324 2017]
40,50,20,Median,40,[   0  122  521  898 1329 2017]
40,50,20,Mode,40,[   0  102  521  898 1324 2017]
40,50,20,Median,40,[   0  122  521  898 1329 2017]
40,50,20,Mode,40,[   0  102  521  898 1324 1566 1780 2017]
40,50,20,Median,40,[   0  122  489  683  898 1329 2017]
40,50,20,Mode,40,[   0  102  521  683  898 1324 1566 1780 2017]
40,50,20,Median,40,[   0  122  489  683  898 1106 1329 2017]
40,50,20,Mode,40,[   0  102  521  683  898 1076 1324 2017]
40,50,20,Median,40,[   0  102  489  683  898 1106 1329 2017]
40,50,20,Mode,40,[   0  102  521  683  898 1076 1324 1566 1780 2017]
40,50,20,Median,40,[   0  102  489  683  898 1106 1329 2017]
40,50,20,Mode,40,[   0  102  521  683  898 1076 1324 1566 1780 2017]
