St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 2017]
40,50,20,Mode,40,[   0  843 1224 2017]
40,50,20,Median,40,[   0  727 1224 1806 2017]
40,50,20,Mode,40,[   0  843 1224 1762 2017]
40,50,20,Median,40,[   0  507  843 1224 1806 2017]
40,50,20,Mode,40,[   0  507  843 1224 1762 2017]
40,50,20,Median,40,[   0  507  843 1224 1806 2017]
40,50,20,Mode,40,[   0  507  843 1224 1762 2017]
40,50,20,Median,40,[   0  507  843 1224 1806 2017]
40,50,20,Mode,40,[   0  507  843 1224 1762 2017]
40,50,20,Median,40,[   0  507  843 1004 1224 1806 2017]
40,50,20,Mode,40,[   0  507  843 1067 1224 1762 2017]
40,50,20,Median,40,[   0  616  843 1004 1224 1806 2017]
40,50,20,Mode,40,[   0  616  843 1067 1224 1762 2017]
40,50,20,Median,40,[   0  616  769  843 1004 1224 1806 2017]
40,50,20,Mode,40,[   0  616  769  843 1067 1224 1762 2017]
40,50,20,Median,40,[   0  616  769  843 1004 1224 1806 2017]
40,50,20,Mode,40,[   0  616  769  843 1067 1224 1377 1440 1762 2017]
