St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  340  546 1016 1180]
40,50,20,Mode,40,[   0  340  546 1016 1180]
40,50,20,Median,40,[   0  200  386  830 1016 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  340  546  830 1016 1180]
40,50,20,Mode,40,[   0  340  546  900 1016 1180]
40,50,20,Median,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Mode,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Median,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Mode,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Median,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Mode,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Median,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Mode,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Median,40,[   0  340  546  747 1016 1137 1180]
40,50,20,Mode,40,[   0  340  546  747 1016 1137 1180]
