St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  580 1046]
40,50,20,Mode,40,[   0  114  580  956 1046]
40,50,20,Median,40,[   0  156  651  956 1046]
40,50,20,Mode,40,[   0  330  580  956 1046]
40,50,20,Median,40,[   0  580  750  956 1046]
40,50,20,Mode,40,[   0  580  750  956 1046]
40,50,20,Median,40,[   0  580  750  956 1046]
40,50,20,Mode,40,[   0  268  385  580  750  956 1046]
40,50,20,Median,40,[   0  268  426  580  750  877  956 1046]
40,50,20,Mode,40,[   0  268  385  580  750  877  956 1046]
40,50,20,Median,40,[   0  268  357  451  580  750  877  956 1046]
40,50,20,Mode,40,[   0  268  330  580  750  877  956 1046]
40,50,20,Median,40,[   0  268  357  451  580  750  877  956 1003 1046]
40,50,20,Mode,40,[   0  268  330  580  750  877  956 1003 1046]
40,50,20,Median,40,[   0  268  357  451  580  750  877  956 1003 1046]
40,50,20,Mode,40,[   0  268  330  580  750  877  956 1003 1046]
