St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 2017]
40,50,20,Mode,40,[   0  348 1721 2017]
40,50,20,Median,40,[   0  358 1369 2017]
40,50,20,Mode,40,[   0  348 1382 2017]
40,50,20,Median,40,[   0  348 1382 2017]
40,50,20,Mode,40,[   0  348 1382 2017]
40,50,20,Median,40,[   0  348 1382 2017]
40,50,20,Mode,40,[   0  348 1382 2017]
40,50,20,Median,40,[   0  348 1382 2017]
40,50,20,Mode,40,[   0  348 1382 2017]
40,50,20,Median,40,[   0  348 1382 1520 1721 1861 2017]
40,50,20,Mode,40,[   0  348 1382 1520 1721 1861 2017]
40,50,20,Median,40,[   0  348 1126 1276 1382 1520 1721 1861 2017]
40,50,20,Mode,40,[   0  348 1156 1276 1382 1520 1721 1861 2017]
40,50,20,Median,40,[   0  348 1126 1276 1382 1520 1721 1861 2017]
40,50,20,Mode,40,[   0  348 1156 1276 1382 1520 1721 1861 2017]
40,50,20,Median,40,[   0  348 1126 1276 1382 1520 1721 1861 2017]
40,50,20,Mode,40,[   0  348 1156 1276 1382 1520 1721 1861 2017]
