St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1127 1343]
40,50,20,Mode,40,[   0  473 1127 1343]
40,50,20,Median,40,[   0  117  534 1127 1343]
40,50,20,Mode,40,[   0   93  473 1127 1343]
40,50,20,Median,40,[   0  117  534  850 1143 1343]
40,50,20,Mode,40,[   0   93  473  850 1127 1343]
40,50,20,Median,40,[   0  117  346  549  850 1143 1343]
40,50,20,Mode,40,[   0   93  473  850 1127 1343]
40,50,20,Median,40,[   0  117  473  550  850 1127 1222 1343]
40,50,20,Mode,40,[   0   93  473  550  850 1127 1222 1343]
40,50,20,Median,40,[   0  117  346  549  850  976 1127 1222 1343]
40,50,20,Mode,40,[   0   93  473  850  976 1127 1222 1343]
40,50,20,Median,40,[   0  117  300  473  550  850  976 1127 1222 1343]
40,50,20,Mode,40,[   0   93  300  473  550  850  976 1127 1222 1343]
40,50,20,Median,40,[   0   93  300  473  550  850  976 1127 1222 1343]
40,50,20,Mode,40,[   0   93  300  473  550  850  976 1127 1222 1343]
40,50,20,Median,40,[   0   93  300  406  473  550  976 1127 1222 1343]
40,50,20,Mode,40,[   0   93  300  406  473  550  976 1127 1222 1343]
