St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  948 1264]
40,50,20,Mode,40,[   0  428 1022 1264]
40,50,20,Median,40,[   0  171  551 1264]
40,50,20,Mode,40,[   0  171  428 1022 1264]
40,50,20,Median,40,[   0  171  551  851 1022 1264]
40,50,20,Mode,40,[   0  171  428  851 1022 1264]
40,50,20,Median,40,[   0  171  589  851 1052 1264]
40,50,20,Mode,40,[   0  171  551  851 1022 1264]
40,50,20,Median,40,[   0  428  589  851 1052 1264]
40,50,20,Mode,40,[   0  171  551  851 1022 1264]
40,50,20,Median,40,[   0  428  589  810 1022 1264]
40,50,20,Mode,40,[   0  171  551  851 1022 1264]
40,50,20,Median,40,[   0  171  304  428  589  851 1022 1264]
40,50,20,Mode,40,[   0  171  304  428  551  851 1022 1264]
40,50,20,Median,40,[   0  171  304  428  589  810  948 1022 1264]
40,50,20,Mode,40,[   0  171  304  428  551  948 1022 1264]
40,50,20,Median,40,[   0  171  304  428  551  633  948 1022 1264]
40,50,20,Mode,40,[   0  171  304  428  551  633  948 1022 1264]
