St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  703 1046]
40,50,20,Mode,40,[   0   97  875 1046]
40,50,20,Median,40,[   0  478  875 1046]
40,50,20,Mode,40,[   0   97  562  875 1046]
40,50,20,Median,40,[   0  457  680  875 1046]
40,50,20,Mode,40,[   0  457  875 1046]
40,50,20,Median,40,[   0  562  703  875 1046]
40,50,20,Mode,40,[   0  562  703  875 1046]
40,50,20,Median,40,[   0   97  147  457  562  703  875 1046]
40,50,20,Mode,40,[   0   97  147  457  562  703  875 1046]
40,50,20,Median,40,[   0   42   99  246  457  562  703  875 1046]
40,50,20,Mode,40,[   0   42   97  246  457  562  703  875 1046]
40,50,20,Median,40,[   0   97  147  457  562  703  875  948 1046]
40,50,20,Mode,40,[   0   97  147  457  562  703  875 1046]
40,50,20,Median,40,[   0   42   97  147  457  562  703  875  948 1046]
40,50,20,Mode,40,[   0   42   97  147  457  562  703  875 1046]
40,50,20,Median,40,[   0   42   97  147  399  457  562  703  875  948 1046]
40,50,20,Mode,40,[   0   42   97  147  399  457  562  703  875 1046]
