St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  103  948 1180]
40,50,20,Median,40,[   0  103  948 1180]
40,50,20,Mode,40,[   0  103  948 1180]
40,50,20,Median,40,[   0  103  948 1027 1180]
40,50,20,Mode,40,[   0  103  948 1022 1180]
40,50,20,Median,40,[   0  103  948 1027 1180]
40,50,20,Mode,40,[   0  103  948 1022 1180]
40,50,20,Median,40,[   0  103  948 1027 1180]
40,50,20,Mode,40,[   0  103  948 1022 1180]
40,50,20,Median,40,[   0  103  219  381  449  827  948 1027 1180]
40,50,20,Mode,40,[   0  103  219  391  449  827  948 1022 1180]
40,50,20,Median,40,[   0  103  219  381  449  827  948 1022 1180]
40,50,20,Mode,40,[   0  103  219  391  449  827  948 1022 1180]
40,50,20,Median,40,[   0  103  219  381  449  827  948 1022 1180]
40,50,20,Mode,40,[   0  103  219  391  449  827  948 1022 1180]
40,50,20,Median,40,[   0  103  219  381  449  827  893  948 1022 1180]
40,50,20,Mode,40,[   0  103  219  391  449  827  893  948 1022 1180]
