St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1301 2019]
40,50,20,Mode,40,[   0  229 1166 2019]
40,50,20,Median,40,[   0  229  814 1879 2019]
40,50,20,Mode,40,[   0  229 1166 1879 2019]
40,50,20,Median,40,[   0  229  645 1046 1879 2019]
40,50,20,Mode,40,[   0  229  481 1166 1879 2019]
40,50,20,Median,40,[   0  142  731 1113 1879 2019]
40,50,20,Mode,40,[   0  229  481  731 2019]
40,50,20,Median,40,[   0  142  458  652  941 1166 1879 2019]
40,50,20,Mode,40,[   0  229  481  731  862 1879 2019]
40,50,20,Median,40,[   0  142  458  669  944 1166 1533 1879 2019]
40,50,20,Mode,40,[   0  229  481  731  862 1166 1533 1879 2019]
40,50,20,Median,40,[   0  102  229  458  669  941 1166 1533 1879 2019]
40,50,20,Mode,40,[   0  102  229  481  731  862 1166 1533 1879 2019]
40,50,20,Median,40,[   0  102  229  458  645 1011 1166 1533 1879 2019]
40,50,20,Mode,40,[   0  102  229  481  731  941 1166 1533 1879 2019]
40,50,20,Median,40,[   0  102  229  458  645  944 1166 2019]
40,50,20,Mode,40,[   0  102  229  481  731  862 1166 1533 1879 1960 2019]
