St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  710 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  980 1180]
40,50,20,Mode,40,[   0  286  856 1180]
40,50,20,Median,40,[   0  161  358  980 1180]
40,50,20,Mode,40,[   0  161  286  856 1180]
40,50,20,Median,40,[   0  161  501 1062 1180]
40,50,20,Mode,40,[   0  161  286 1062 1180]
40,50,20,Median,40,[   0  161  501 1062 1180]
40,50,20,Mode,40,[   0  161  286 1062 1180]
40,50,20,Median,40,[   0  161  329  444  686  856 1062 1180]
40,50,20,Mode,40,[   0  161  286  501  685 1062 1180]
40,50,20,Median,40,[   0  161  286  378  549 1062 1180]
40,50,20,Mode,40,[   0  161  286  358  501  685 1062 1180]
40,50,20,Median,40,[   0  161  286  358  444 1062 1180]
40,50,20,Mode,40,[   0  161  286  358  444  585  685 1062 1180]
40,50,20,Median,40,[   0  161  286  358  444  549  685  765  856 1062 1180]
40,50,20,Mode,40,[   0  161  286  358  501  685  765  856 1062 1180]
