St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2019]
40,50,20,Mode,40,[   0 1266 2019]
40,50,20,Median,40,[   0 1266 1751 2019]
40,50,20,Mode,40,[   0 1266 1813 2019]
40,50,20,Median,40,[   0  353 1266 1751 2019]
40,50,20,Mode,40,[   0  353  804 1266 1813 2019]
40,50,20,Median,40,[   0  353 1266 1813 2019]
40,50,20,Mode,40,[   0  353  804 1266 1537 1813 2019]
40,50,20,Median,40,[   0  597  804 1266 1813 2019]
40,50,20,Mode,40,[   0  597  804 1266 1537 1813 2019]
40,50,20,Median,40,[   0  597  804 1266 1537 2019]
40,50,20,Mode,40,[   0  597  804 1266 1537 1705 1813 2019]
40,50,20,Median,40,[   0  597  804 1266 1537 2019]
40,50,20,Mode,40,[   0  597  804 1266 1537 1705 1813 2019]
40,50,20,Median,40,[   0  597  804 1266 1537 2019]
40,50,20,Mode,40,[   0  353  597  804 1107 1266 1537 1705 1813 2019]
40,50,20,Median,40,[   0  597  804 1266 1537 1705 1813 1884 2019]
40,50,20,Mode,40,[   0  353  597  804 1107 1266 1537 1705 1813 1884 2019]
