St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  690 1046]
40,50,20,Mode,40,[   0  391  823 1046]
40,50,20,Median,40,[   0  122  525  715 1046]
40,50,20,Mode,40,[   0  122  823 1046]
40,50,20,Median,40,[   0  122  525  711  823 1046]
40,50,20,Mode,40,[   0  122  711  823 1046]
40,50,20,Median,40,[   0  122  391  533  711  823 1046]
40,50,20,Mode,40,[   0  122  391  533  711  823 1046]
40,50,20,Median,40,[   0  122  391  533  711  823  977 1046]
40,50,20,Mode,40,[   0  122  391  533  711  823  920 1046]
40,50,20,Median,40,[   0  122  391  533  711  823  977 1046]
40,50,20,Mode,40,[   0  122  391  533  711  823  920 1046]
40,50,20,Median,40,[   0  122  391  533  711  823  977 1046]
40,50,20,Mode,40,[   0  122  391  533  711  823  920 1046]
40,50,20,Median,40,[   0  122  391  561  711  823  977 1046]
40,50,20,Mode,40,[   0  122  391  561  711  823  920 1046]
40,50,20,Median,40,[   0  122  391  561  681  823  977 1046]
40,50,20,Mode,40,[   0  122  391  561  681  823 1046]
