St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1180]
40,50,20,Mode,40,[   0  512 1180]
40,50,20,Median,40,[   0  581 1180]
40,50,20,Mode,40,[   0  302  512 1180]
40,50,20,Median,40,[   0  112  302  581 1180]
40,50,20,Mode,40,[   0  112  302  512 1180]
40,50,20,Median,40,[   0  112  302  578 1180]
40,50,20,Mode,40,[   0  112  302  512 1180]
40,50,20,Median,40,[   0  112  302  512 1180]
40,50,20,Mode,40,[   0  112  302  512  986 1055 1180]
40,50,20,Median,40,[   0  112  302  512 1180]
40,50,20,Mode,40,[   0  112  302  512 1180]
40,50,20,Median,40,[   0   45  145  302  512  833  986 1180]
40,50,20,Mode,40,[   0   45  112  302  512 1180]
40,50,20,Median,40,[   0   45  145  302  512  584  986 1055 1180]
40,50,20,Mode,40,[   0   45  112  302  512  986 1055 1180]
40,50,20,Median,40,[   0   45  145  302  512  581  636  833  986 1055 1180]
40,50,20,Mode,40,[   0   45  112  302  512  581  636  986 1055 1180]
