St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  789 1249]
40,50,20,Mode,40,[   0  283  789 1249]
40,50,20,Median,40,[   0  244  789 1094 1249]
40,50,20,Mode,40,[   0  283  789  974 1249]
40,50,20,Median,40,[   0  244  686 1249]
40,50,20,Mode,40,[   0  283  789 1108 1249]
40,50,20,Median,40,[   0  244  673  789  974 1249]
40,50,20,Mode,40,[   0  283  673  789  974 1108 1249]
40,50,20,Median,40,[   0  101  244  673  789  974 1249]
40,50,20,Mode,40,[   0  283  673  789  974 1108 1249]
40,50,20,Median,40,[   0  101  244  673  789  974 1108 1249]
40,50,20,Mode,40,[   0  283  673  789  974 1108 1249]
40,50,20,Median,40,[   0  101  244  543  673  789  974 1108 1249]
40,50,20,Mode,40,[   0  283  543  673  789  974 1108 1249]
40,50,20,Median,40,[   0  101  244  543  673  789  884  974 1108 1154 1249]
40,50,20,Mode,40,[   0  283  543  673  789  884  974 1108 1154 1249]
40,50,20,Median,40,[   0  101  244  543  673  789  884  974 1108 1154 1249]
40,50,20,Mode,40,[   0  283  543  673  789  884  974 1108 1154 1249]
