St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1219 2019]
40,50,20,Mode,40,[   0  391 1100 2019]
40,50,20,Median,40,[   0  488 1100 2019]
40,50,20,Mode,40,[   0  391 1100 2019]
40,50,20,Median,40,[   0  488  997 2019]
40,50,20,Mode,40,[   0  391 1100 2019]
40,50,20,Median,40,[   0  366  536  997 1306 2019]
40,50,20,Mode,40,[   0  391  562 1100 1306 1744 2019]
40,50,20,Median,40,[   0  366  499 1026 1306 2019]
40,50,20,Mode,40,[   0  391  562 1100 1306 1744 2019]
40,50,20,Median,40,[   0  366  499 1026 1306 1744 2019]
40,50,20,Mode,40,[   0  391  562 1100 1306 1744 2019]
40,50,20,Median,40,[   0  366  499  934 1306 1744 2019]
40,50,20,Mode,40,[   0  391  562  934 1306 1744 2019]
40,50,20,Median,40,[   0  366  499  997 1306 1744 2019]
40,50,20,Mode,40,[   0  391  562  934 1306 1744 2019]
40,50,20,Median,40,[   0  366  499  934 1306 1744 2019]
40,50,20,Mode,40,[   0  391  562  934 1306 1744 2019]
