St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1562]
40,50,20,Mode,40,[   0  349  891 1562]
40,50,20,Median,40,[   0  136  821 1562]
40,50,20,Mode,40,[   0  349  891 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349  891 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349  891 1562]
40,50,20,Median,40,[   0   56  349  628  889 1154 1363 1562]
40,50,20,Mode,40,[   0   56  349  891 1562]
40,50,20,Median,40,[   0   56  349  801  891 1562]
40,50,20,Mode,40,[   0   56  349  801  891 1562]
40,50,20,Median,40,[   0   54  136  349  801  891 1154 1363 1562]
40,50,20,Mode,40,[   0   56  136  349  801  891 1562]
40,50,20,Median,40,[   0   54  136  349  801  891 1154 1363 1562]
40,50,20,Mode,40,[   0   56  136  349  801  891 1562]
40,50,20,Median,40,[   0   54  136  349  801  891 1086 1154 1363 1562]
40,50,20,Mode,40,[   0   56  136  349  801  891 1086 1154 1363 1562]
