St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1365 2019]
40,50,20,Mode,40,[   0  735 1112 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0   74 1540 2019]
40,50,20,Median,40,[   0  132  634 1112 1669 2019]
40,50,20,Mode,40,[   0   74  735 1112 1540 2019]
40,50,20,Median,40,[   0  132 1540 1826 2019]
40,50,20,Mode,40,[   0   74  735 1112 1540 1826 2019]
40,50,20,Median,40,[   0  326  657 1540 2019]
40,50,20,Mode,40,[   0   74  307  735 1540 2019]
40,50,20,Median,40,[   0  326  592  735 1112 1540 2019]
40,50,20,Mode,40,[   0   74  307  592  735 1112 1540 2019]
40,50,20,Median,40,[   0  326  592  735 1540 1707 1826 2019]
40,50,20,Mode,40,[   0   74  307  592  735 1540 1707 1826 2019]
40,50,20,Median,40,[   0  307  487  592  735 1540 1707 1826 2019]
40,50,20,Mode,40,[   0   74  307  487  592  735 1540 1707 1826 2019]
40,50,20,Median,40,[   0  307  487  592  735 1540 1707 1826 2019]
40,50,20,Mode,40,[   0   74  307  487  592  735 1540 1707 1826 2019]
