St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  114 1446 2019]
40,50,20,Median,40,[   0  114  507 2019]
40,50,20,Mode,40,[   0  114  507 2019]
40,50,20,Median,40,[   0  114  507 2019]
40,50,20,Mode,40,[   0  114  507 2019]
40,50,20,Median,40,[   0  114  507 1151 1446 2019]
40,50,20,Mode,40,[   0  114  507 1220 1446 2019]
40,50,20,Median,40,[   0  114  453  654 1151 1446 2019]
40,50,20,Mode,40,[   0  114  507 1220 1446 2019]
40,50,20,Median,40,[   0  114  507 1151 1446 2019]
40,50,20,Mode,40,[   0  114  507 1220 1446 2019]
40,50,20,Median,40,[   0  114  300  507  637  987 1220 1446 2019]
40,50,20,Mode,40,[   0  114  338  507  637 1055 1220 1446 2019]
40,50,20,Median,40,[   0  114  507 1378 1446 2019]
40,50,20,Mode,40,[   0  114  507 1378 1446 2019]
40,50,20,Median,40,[   0  114  507 1378 1446 2019]
40,50,20,Mode,40,[   0  114  507 1378 1446 2019]
