St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1180]
40,50,20,Mode,40,[   0  364 1180]
40,50,20,Median,40,[   0  540 1180]
40,50,20,Mode,40,[   0  364  540  928 1180]
40,50,20,Median,40,[   0  102  364  607  985 1180]
40,50,20,Mode,40,[   0  102  364  540  928 1180]
40,50,20,Median,40,[   0  102  539  928 1123 1180]
40,50,20,Mode,40,[   0  102  364  540  928 1123 1180]
40,50,20,Median,40,[   0  102  330  505  928 1123 1180]
40,50,20,Mode,40,[   0  102  364  540  735  928 1123 1180]
40,50,20,Median,40,[   0  102  280  364  527  928 1123 1180]
40,50,20,Mode,40,[   0  102  280  364  540  735  928 1123 1180]
40,50,20,Median,40,[   0  102  280  364  527  668  779  928 1123 1180]
40,50,20,Mode,40,[   0  102  280  364  540  668  735  928 1123 1180]
40,50,20,Median,40,[   0  102  280  364  540  668  779  928 1123 1180]
40,50,20,Mode,40,[   0  102  280  364  492  668  735  928 1123 1180]
40,50,20,Median,40,[   0  102  280  364  540  684  779  928  985 1123 1180]
40,50,20,Mode,40,[   0  102  280  364  540  928  985 1123 1180]
