St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1180]
40,50,20,Mode,40,[   0   45  838 1180]
40,50,20,Median,40,[   0   45  463  838 1180]
40,50,20,Mode,40,[   0   45  838 1180]
40,50,20,Median,40,[   0   45  463  838 1180]
40,50,20,Mode,40,[   0   45  838 1180]
40,50,20,Median,40,[   0   45  269  463  838 1180]
40,50,20,Mode,40,[   0   45  240  463  838 1180]
40,50,20,Median,40,[   0   45  269  463  838 1180]
40,50,20,Mode,40,[   0   45  240  463  838 1180]
40,50,20,Median,40,[   0   45  269  489  838 1180]
40,50,20,Mode,40,[   0   45  240  463  838 1180]
40,50,20,Median,40,[   0   45  269  489  695  784  838 1180]
40,50,20,Mode,40,[   0   45  240  463  784  838 1180]
40,50,20,Median,40,[   0   45  240  298  489  695  784  838 1180]
40,50,20,Mode,40,[   0   45  240  298  399  463  784  838 1180]
40,50,20,Median,40,[   0   45  240  298  399  489  695  784  838 1060 1112 1180]
40,50,20,Mode,40,[   0   45  240  298  399  463  784  838 1060 1112 1180]
