St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1810]
40,50,20,Mode,40,[   0  128 1695 1810]
40,50,20,Median,40,[   0  128 1686 1810]
40,50,20,Mode,40,[   0  128 1695 1810]
40,50,20,Median,40,[   0  120  427 1160 1695 1810]
40,50,20,Mode,40,[   0  128  427 1356 1695 1810]
40,50,20,Median,40,[   0  120  427 1297 1695 1810]
40,50,20,Mode,40,[   0  128  427 1356 1695 1810]
40,50,20,Median,40,[   0  120  427 1356 1695 1810]
40,50,20,Mode,40,[   0  128  427 1356 1695 1810]
40,50,20,Median,40,[   0  120  427  688  907 1356 1695 1810]
40,50,20,Mode,40,[   0  128  427  688  907 1108 1356 1695 1810]
40,50,20,Median,40,[   0  120  427  688  907 1356 1610 1695 1810]
40,50,20,Mode,40,[   0  128  427  688  907 1108 1356 1610 1695 1810]
40,50,20,Median,40,[   0  120  378  688  907 1108 1356 1610 1695 1810]
40,50,20,Mode,40,[   0  128  378  688  907 1108 1356 1610 1695 1810]
40,50,20,Median,40,[   0  120  378  688  907 1108 1356 1610 1695 1810]
40,50,20,Mode,40,[   0  128  378  688  907 1108 1356 1610 1695 1810]
