St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1616 2019]
40,50,20,Mode,40,[   0 1548 2019]
40,50,20,Median,40,[   0  288  776 1616 2019]
40,50,20,Mode,40,[   0  288  776 1548 2019]
40,50,20,Median,40,[   0  288  776 1521 1696 2019]
40,50,20,Mode,40,[   0  288  776 1548 1674 2019]
40,50,20,Median,40,[   0  288  776 1616 1892 2019]
40,50,20,Mode,40,[   0  288  776 1288 1548 1842 2019]
40,50,20,Median,40,[   0  286  657  828 1892 2019]
40,50,20,Mode,40,[   0  288  592 1548 1842 2019]
40,50,20,Median,40,[   0  286  657  828 1288 1532 1674 1948 2019]
40,50,20,Mode,40,[   0  288  592 1548 1674 1842 2019]
40,50,20,Median,40,[   0  179  657  828 1288 1532 1674 1948 2019]
40,50,20,Mode,40,[   0  288  592 1548 1674 1842 2019]
40,50,20,Median,40,[   0  157  657  956 1288 1532 1674 1948 2019]
40,50,20,Mode,40,[   0  179  592  956 1288 1548 1674 1842 2019]
40,50,20,Median,40,[   0  157  624  776  864 1155 1532 1674 1948 2019]
40,50,20,Mode,40,[   0  179  592  776  864 1288 1548 1674 1842 2019]
