St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0   76  614 1046]
40,50,20,Median,40,[   0   98  500  928 1046]
40,50,20,Mode,40,[   0   76  614  912 1046]
40,50,20,Median,40,[   0  614  928 1046]
40,50,20,Mode,40,[   0   76  614  912 1046]
40,50,20,Median,40,[   0   76  217  465  928 1046]
40,50,20,Mode,40,[   0   76  194  450  912 1046]
40,50,20,Median,40,[   0   76  217  718  930 1046]
40,50,20,Mode,40,[   0   76  194  450  912 1046]
40,50,20,Median,40,[   0   76  181  718  930 1046]
40,50,20,Mode,40,[   0   76  131  252  450  912 1046]
40,50,20,Median,40,[   0   76  194  343  465  718  928  987 1046]
40,50,20,Mode,40,[   0   76  194  313  450  912  987 1046]
40,50,20,Median,40,[   0   89  194  343  450  500  718  930 1046]
40,50,20,Mode,40,[   0   76  194  450  500  614  912 1046]
40,50,20,Median,40,[   0   89  194  343  450  500  718  928  987 1046]
40,50,20,Mode,40,[   0   76  194  450  500  614  912  987 1046]
