St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  821 1046]
40,50,20,Mode,40,[   0  167  610 1046]
40,50,20,Median,40,[   0  266  610  917 1046]
40,50,20,Mode,40,[   0  167  610  917 1046]
40,50,20,Median,40,[   0  167  335  610  917 1046]
40,50,20,Mode,40,[   0  167  335  610  917 1046]
40,50,20,Median,40,[   0  167  294  495  660  928 1046]
40,50,20,Mode,40,[   0  167  510  917 1046]
40,50,20,Median,40,[   0  167  266  335  510  928 1046]
40,50,20,Mode,40,[   0  167  266  335  510  917 1046]
40,50,20,Median,40,[   0  167  266  335  510  821  928 1046]
40,50,20,Mode,40,[   0  167  266  335  510  871  917 1046]
40,50,20,Median,40,[   0  167  266  335  510  917  991 1046]
40,50,20,Mode,40,[   0  167  266  335  510  917  991 1046]
40,50,20,Median,40,[   0  167  266  335  404  510  917  991 1046]
40,50,20,Mode,40,[   0  167  266  335  404  510  917  991 1046]
40,50,20,Median,40,[   0   80  167  266  335  404  510  917  991 1046]
40,50,20,Mode,40,[   0   80  167  266  335  404  510  917  991 1046]
