St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1046]
40,50,20,Mode,40,[   0  252  634 1046]
40,50,20,Median,40,[   0  252  634  958 1046]
40,50,20,Mode,40,[   0  252  634  958 1046]
40,50,20,Median,40,[   0  252  634  757  958 1046]
40,50,20,Mode,40,[   0  252  634  757  958 1046]
40,50,20,Median,40,[   0  252  530  634  757  958 1046]
40,50,20,Mode,40,[   0  252  463  634  757  958 1046]
40,50,20,Median,40,[   0   92  252  541  634  757  958 1046]
40,50,20,Mode,40,[   0   92  252  463  634  757  958 1046]
40,50,20,Median,40,[   0   92  252  541  634  757  895  958 1046]
40,50,20,Mode,40,[   0   92  252  463  634  757  895  958 1046]
40,50,20,Median,40,[   0   92  252  558  634  757  895  958 1046]
40,50,20,Mode,40,[   0   92  252  559  634  757  895  958 1046]
40,50,20,Median,40,[   0   92  252  558  634  757  895  958 1046]
40,50,20,Mode,40,[   0   92  252  559  634  757  895  958 1046]
40,50,20,Median,40,[   0   92  252  558  634  757  895  958 1046]
40,50,20,Mode,40,[   0   92  252  559  634  757  895  958 1046]
