St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  954 1046]
40,50,20,Mode,40,[   0  423  913 1046]
40,50,20,Median,40,[   0   78  423  954 1046]
40,50,20,Mode,40,[   0   78  423  913 1046]
40,50,20,Median,40,[   0   78  313  423 1046]
40,50,20,Mode,40,[   0   78  313  423  913 1046]
40,50,20,Median,40,[   0   78  313  423 1046]
40,50,20,Mode,40,[   0   78  313  423  913 1046]
40,50,20,Median,40,[   0   78  313  423  913  954 1046]
40,50,20,Mode,40,[   0   78  313  423  913  954 1046]
40,50,20,Median,40,[   0   78  372  423  913  954 1046]
40,50,20,Mode,40,[   0   78  372  423  913  954 1046]
40,50,20,Median,40,[   0   78  313  372  423  531  575  913  954 1046]
40,50,20,Mode,40,[   0   78  313  372  423  531  575  913  954 1046]
40,50,20,Median,40,[   0   78  313  372  423  531  575  913  954 1046]
40,50,20,Mode,40,[   0   78  313  372  423  531  575  913  954 1046]
40,50,20,Median,40,[   0   78  313  372  423  531  575  913  954 1046]
40,50,20,Mode,40,[   0   78  313  372  423  531  575  913  954 1046]
