St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0  202  677  834 1055 1180]
40,50,20,Mode,40,[   0  248  638  834 1052 1180]
40,50,20,Median,40,[   0   95  248  677  834 1055 1180]
40,50,20,Mode,40,[   0  104  248  638  834 1052 1180]
40,50,20,Median,40,[   0   95  248  638  720  834 1055 1180]
40,50,20,Mode,40,[   0  104  248  638  701  834 1052 1180]
40,50,20,Median,40,[   0   95  248  638  720  834 1052 1134 1180]
40,50,20,Mode,40,[   0  104  248  701  834 1052 1134 1180]
40,50,20,Median,40,[   0   95  248  638  732  834 1052 1134 1180]
40,50,20,Mode,40,[   0  104  248  677  732  834 1052 1134 1180]
40,50,20,Median,40,[   0   95  248  638  732  834 1052 1134 1180]
40,50,20,Mode,40,[   0  104  248  677  732  834 1052 1134 1180]
40,50,20,Median,40,[   0   95  202  638  732  834 1052 1134 1180]
40,50,20,Mode,40,[   0  104  202  677  732  834 1052 1134 1180]
