St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2017]
40,50,20,Mode,40,[   0 1189 1726 2017]
40,50,20,Median,40,[   0  648 1308 1970 2017]
40,50,20,Mode,40,[   0  865 1189 2017]
40,50,20,Median,40,[   0  366  864 1308 1970 2017]
40,50,20,Mode,40,[   0  345  865 1189 1726 2017]
40,50,20,Median,40,[   0  366  864 1308 1726 1970 2017]
40,50,20,Mode,40,[   0  345  865 1189 1726 1970 2017]
40,50,20,Median,40,[   0  366  864 1375 1726 1970 2017]
40,50,20,Mode,40,[   0  345  865 1326 1726 1970 2017]
40,50,20,Median,40,[   0  366  864 1375 1726 1970 2017]
40,50,20,Mode,40,[   0  345  865 1326 1726 1970 2017]
40,50,20,Median,40,[   0  366  648  865 1189 1375 1726 1970 2017]
40,50,20,Mode,40,[   0  345  648  865 1326 1726 1970 2017]
40,50,20,Median,40,[   0  366  648  865 1189 1375 1599 1726 1970 2017]
40,50,20,Mode,40,[   0  345  648  865 1326 1726 1970 2017]
40,50,20,Median,40,[   0  366  648  865 1326 1441 1599 1726 1970 2017]
40,50,20,Mode,40,[   0  345  648  865 1326 1441 1599 1726 1970 2017]
