St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1428 2019]
40,50,20,Mode,40,[   0   71 1147 2019]
40,50,20,Median,40,[   0  269 2019]
40,50,20,Mode,40,[   0   71 1740 2019]
40,50,20,Median,40,[   0  172  461 1147 1740 2019]
40,50,20,Mode,40,[   0   71  445 1147 1740 2019]
40,50,20,Median,40,[   0  172  461 1147 1786 2019]
40,50,20,Mode,40,[   0   71  445 1147 1502 2019]
40,50,20,Median,40,[   0  172  461  927 1153 1786 2019]
40,50,20,Mode,40,[   0   71  445  927 1147 1502 2019]
40,50,20,Median,40,[   0   71  461  927 1153 1786 2019]
40,50,20,Mode,40,[   0   71  445  927 1147 1502 2019]
40,50,20,Median,40,[   0   71  457  623  927 1153 1786 2019]
40,50,20,Mode,40,[   0   71  445  623  927 1147 1502 2019]
40,50,20,Median,40,[   0   71  457  623  927 1153 1786 2019]
40,50,20,Mode,40,[   0   71  445  623  927 1147 1502 2019]
40,50,20,Median,40,[   0   71  457  623  927 1153 1502 1740 1800 2019]
40,50,20,Mode,40,[   0   71  445  623  927 1147 1502 1740 1786 2019]
