St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1180]
40,50,20,Mode,40,[   0  241 1023 1180]
40,50,20,Median,40,[   0  241  685 1023 1180]
40,50,20,Mode,40,[   0  241  685 1023 1180]
40,50,20,Median,40,[   0  194  490  715 1023 1180]
40,50,20,Mode,40,[   0  241  685 1023 1180]
40,50,20,Median,40,[   0   69  241  672  818 1023 1180]
40,50,20,Mode,40,[   0   69  241  685  818 1023 1180]
40,50,20,Median,40,[   0   69  241  532  685  818 1023 1180]
40,50,20,Mode,40,[   0   69  241  558  685  818 1023 1180]
40,50,20,Median,40,[   0   69  241  532  685  818 1023 1090 1180]
40,50,20,Mode,40,[   0   69  241  558  685  818 1023 1090 1180]
40,50,20,Median,40,[   0   69  241  532  685  818 1023 1090 1180]
40,50,20,Mode,40,[   0   69  241  558  685  818 1023 1090 1180]
40,50,20,Median,40,[   0   69  241  532  685  818 1023 1090 1137 1180]
40,50,20,Mode,40,[   0   69  241  558  685  818 1023 1090 1137 1180]
40,50,20,Median,40,[   0   69  241  663  818 1023 1090 1137 1180]
40,50,20,Mode,40,[   0   69  241  663  818 1023 1090 1137 1180]
