St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  958 1180]
40,50,20,Mode,40,[   0  234  715 1180]
40,50,20,Median,40,[   0  234  958 1180]
40,50,20,Mode,40,[   0  234  958 1180]
40,50,20,Median,40,[   0  234  534  715  958 1180]
40,50,20,Mode,40,[   0  234  534  715  958 1180]
40,50,20,Median,40,[   0  234  534  715  958 1005 1180]
40,50,20,Mode,40,[   0  234  534  715  958 1005 1180]
40,50,20,Median,40,[   0  234  534  715  958 1005 1180]
40,50,20,Mode,40,[   0  234  534  715  958 1005 1180]
40,50,20,Median,40,[   0   61  234  534  715  872  958 1070 1180]
40,50,20,Mode,40,[   0   61  234  534  715  872  958 1070 1180]
40,50,20,Median,40,[   0   61  234  534  715  767  958 1070 1180]
40,50,20,Mode,40,[   0   61  234  534  715  767  958 1070 1180]
40,50,20,Median,40,[   0  234  534  715  767  958 1005 1180]
40,50,20,Mode,40,[   0  234  534  715  767  958 1005 1180]
40,50,20,Median,40,[   0  234  534  715  767  958 1005 1180]
40,50,20,Mode,40,[   0  234  534  715  767  958 1005 1180]
