St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1279 2824]
40,50,20,Mode,40,[   0 1279 2824]
40,50,20,Median,40,[   0 1173 2824]
40,50,20,Mode,40,[   0 1279 1487 2824]
40,50,20,Median,40,[   0 1173 2824]
40,50,20,Mode,40,[   0 1279 1487 2824]
40,50,20,Median,40,[   0 1077 1279 1797 2824]
40,50,20,Mode,40,[   0 1077 1279 1487 2548 2824]
40,50,20,Median,40,[   0 1077 1279 1788 2824]
40,50,20,Mode,40,[   0 1077 1279 1487 2233 2824]
40,50,20,Median,40,[   0 1077 1279 1788 1963 2233 2824]
40,50,20,Mode,40,[   0 1077 1279 1487 2233 2824]
40,50,20,Median,40,[   0 1077 1279 1788 1963 2233 2548 2641 2824]
40,50,20,Mode,40,[   0 1077 1279 1487 2233 2548 2641 2824]
