St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  883 1046]
40,50,20,Mode,40,[   0  566 1005 1046]
40,50,20,Median,40,[   0  340  566  983 1046]
40,50,20,Mode,40,[   0  186  566 1005 1046]
40,50,20,Median,40,[   0  186  349  566  983 1046]
40,50,20,Mode,40,[   0  340  566 1005 1046]
40,50,20,Median,40,[   0  186  349  566  854 1005 1046]
40,50,20,Mode,40,[   0  340  566  854 1005 1046]
40,50,20,Median,40,[   0  186  349  566  766  854 1005 1046]
40,50,20,Mode,40,[   0  340  566  766  854 1005 1046]
40,50,20,Median,40,[   0  186  349  566  766  854 1005 1046]
40,50,20,Mode,40,[   0  340  566  766  854 1005 1046]
40,50,20,Median,40,[   0  186  349  566  625  766  854 1005 1046]
40,50,20,Mode,40,[   0  340  566  625  766  854 1005 1046]
40,50,20,Median,40,[   0  340  566  625  766  854 1005 1046]
40,50,20,Mode,40,[   0  340  566  625  766  854 1005 1046]
40,50,20,Median,40,[   0  131  186  340  566  625  766  854 1005 1046]
40,50,20,Mode,40,[   0  131  186  340  566  625  766  854 1005 1046]
