St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  882 1046]
40,50,20,Mode,40,[   0  286  882 1046]
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  286  427  882 1046]
40,50,20,Median,40,[   0   92  286  578 1046]
40,50,20,Mode,40,[   0   86  286  578  882 1046]
40,50,20,Median,40,[   0   86  479  685 1046]
40,50,20,Mode,40,[   0   86  427  578  882 1046]
40,50,20,Median,40,[   0   86  479  685  859  979 1046]
40,50,20,Mode,40,[   0   86  427  578  882  981 1046]
40,50,20,Median,40,[   0   86  427  686  859  979 1046]
40,50,20,Mode,40,[   0   86  427  578  686  882  981 1046]
40,50,20,Median,40,[   0   86  416  686  859  979 1046]
40,50,20,Mode,40,[   0   86  179  286  427  578  686  882  981 1046]
40,50,20,Median,40,[   0   86  223  286  416  486  578  686  859  979 1046]
40,50,20,Mode,40,[   0   86  238  286  485  578  686  882  981 1046]
40,50,20,Median,40,[   0   86  223  286  416  486  578  686  836  882  981 1046]
40,50,20,Mode,40,[   0   86  238  286  485  578  686  836  882  981 1046]
