St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 2120]
40,50,20,Mode,40,[   0  478 2120]
40,50,20,Median,40,[   0  317  478 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  464 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  464 2120]
40,50,20,Mode,40,[   0  317  478 2120]
40,50,20,Median,40,[   0  317  415  478  574 2120]
40,50,20,Mode,40,[   0  317  415  478  557 2120]
40,50,20,Median,40,[   0  317  415  478  557 2120]
40,50,20,Mode,40,[   0  317  415  478  557 2120]
40,50,20,Median,40,[   0  317  415  478  557 2120]
40,50,20,Mode,40,[   0  317  415  478  557 2120]
40,50,20,Median,40,[   0  317  415  478  591 2120]
40,50,20,Mode,40,[   0  317  415  478  591 2120]
40,50,20,Median,40,[   0  317  415  478  591 2120]
40,50,20,Mode,40,[   0  317  415  478  591 2120]
