St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1302 2019]
40,50,20,Mode,40,[   0  562 1226 2019]
40,50,20,Median,40,[   0  521 1226 1612 2019]
40,50,20,Mode,40,[   0 1226 1612 2019]
40,50,20,Median,40,[   0   64  562 1226 1612 2019]
40,50,20,Mode,40,[   0   64  562 1226 1612 2019]
40,50,20,Median,40,[   0   64  562 1226 1612 2019]
40,50,20,Mode,40,[   0   64  562 1226 1612 2019]
40,50,20,Median,40,[   0   64 1097 1258 1612 2019]
40,50,20,Mode,40,[   0   64 1125 1226 1612 2019]
40,50,20,Median,40,[   0   64 1097 1258 1612 2019]
40,50,20,Mode,40,[   0   64 1125 1226 1612 2019]
40,50,20,Median,40,[   0   64  521  562 1097 1258 1612 1697 2019]
40,50,20,Mode,40,[   0   64  521  562 1125 1226 1612 1695 2019]
40,50,20,Median,40,[   0   64  449  634 1258 1612 1697 2019]
40,50,20,Mode,40,[   0   64  562  634 1125 1226 1612 1695 2019]
40,50,20,Median,40,[   0   64  449  634 1097 1226 1315 1612 1697 2019]
40,50,20,Mode,40,[   0   64  562  634 1125 1226 1612 1695 2019]
