St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  916 1046]
40,50,20,Mode,40,[   0  400  916 1046]
40,50,20,Median,40,[   0  262  400  916 1046]
40,50,20,Mode,40,[   0  288  400  916 1046]
40,50,20,Median,40,[   0  139  353  638  916 1046]
40,50,20,Mode,40,[   0  139  400  916 1046]
40,50,20,Median,40,[   0  288  400  916 1046]
40,50,20,Mode,40,[   0  288  400  916 1046]
40,50,20,Median,40,[   0  139  288  400  566  916 1046]
40,50,20,Mode,40,[   0  139  288  400  566  916 1046]
40,50,20,Median,40,[   0  139  288  353  400  566  916 1046]
40,50,20,Mode,40,[   0  139  288  353  400  566  916 1046]
40,50,20,Median,40,[   0  139  288  353  400  566  638  916 1046]
40,50,20,Mode,40,[   0  139  288  353  400  566  626  752  916 1046]
40,50,20,Median,40,[   0   83  139  288  353  400  566  638  916 1046]
40,50,20,Mode,40,[   0   83  139  288  353  400  566  626  752  916 1046]
40,50,20,Median,40,[   0  139  288  437  566  638  916 1046]
40,50,20,Mode,40,[   0  288  437  566  626  916 1046]
