St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  955 1046]
40,50,20,Mode,40,[   0  581  978 1046]
40,50,20,Median,40,[   0  379  581  955 1046]
40,50,20,Mode,40,[   0  385  581  978 1046]
40,50,20,Median,40,[   0  141  385  581  955 1046]
40,50,20,Mode,40,[   0  385  581  978 1046]
40,50,20,Median,40,[   0  141  385  581  888  978 1046]
40,50,20,Mode,40,[   0  385  581  888  978 1046]
40,50,20,Median,40,[   0  141  493  581  888  978 1046]
40,50,20,Mode,40,[   0  493  581  888  978 1046]
40,50,20,Median,40,[   0  141  493  581  645  888  978 1046]
40,50,20,Mode,40,[   0  493  581  643  888  978 1046]
40,50,20,Median,40,[   0  104  218  493  581  645  888  978 1046]
40,50,20,Mode,40,[   0  141  218  493  581  643  888  978 1046]
40,50,20,Median,40,[   0  104  218  493  581  645  888  978 1046]
40,50,20,Mode,40,[   0  141  218  493  581  643  888  978 1046]
40,50,20,Median,40,[   0  104  218  493  581  643  888  978 1046]
40,50,20,Mode,40,[   0  141  218  493  581  643  888  978 1046]
