St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1720 2019]
40,50,20,Mode,40,[   0  923 2019]
40,50,20,Median,40,[   0  414 1005 2019]
40,50,20,Mode,40,[   0  144  923 2019]
40,50,20,Median,40,[   0  606 1005 2019]
40,50,20,Mode,40,[   0  536  923 2019]
40,50,20,Median,40,[   0  606 1908 2019]
40,50,20,Mode,40,[   0  536  923 1720 1908 2019]
40,50,20,Median,40,[   0  606  923 1115 1908 2019]
40,50,20,Mode,40,[   0  536  923 1720 1908 2019]
40,50,20,Median,40,[   0  316  923 1005 1908 2019]
40,50,20,Mode,40,[   0  316  536  923 1005 1720 1908 2019]
40,50,20,Median,40,[   0  316  923 1005 1908 2019]
40,50,20,Mode,40,[   0  316  536  923 1005 1720 1908 2019]
40,50,20,Median,40,[   0  661  923 1005 1908 2019]
40,50,20,Mode,40,[   0  316  536  923 1005 1720 1908 2019]
40,50,20,Median,40,[   0  661  923 1005 1670 1720 1908 2019]
40,50,20,Mode,40,[   0  316  536  923 1005 1670 1720 1908 2019]
