St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0   78  764 1046]
40,50,20,Median,40,[   0   78  350  764 1046]
40,50,20,Mode,40,[   0   78  350  764 1046]
40,50,20,Median,40,[   0   78  301 1046]
40,50,20,Mode,40,[   0   78  350  764 1046]
40,50,20,Median,40,[   0   78  301  542 1046]
40,50,20,Mode,40,[   0   78  542 1046]
40,50,20,Median,40,[   0   78  216  301  542  764 1046]
40,50,20,Mode,40,[   0   78  542 1046]
40,50,20,Median,40,[   0   78  216  301  542  743  819 1046]
40,50,20,Mode,40,[   0   78  542 1046]
40,50,20,Median,40,[   0   78  216  301  450  542  743  819 1046]
40,50,20,Mode,40,[   0   78  542 1046]
40,50,20,Median,40,[   0   78  216  292  350  542  743  819 1046]
40,50,20,Mode,40,[   0   78  226  292  350  542 1046]
40,50,20,Median,40,[   0   78  292  350  542  711  764 1046]
40,50,20,Mode,40,[   0   78  226  292  350  542  711  764 1046]
