St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 2019]
40,50,20,Mode,40,[   0   65 1089 2019]
40,50,20,Median,40,[   0  207 1594 2019]
40,50,20,Mode,40,[   0   65 1530 2019]
40,50,20,Median,40,[   0   65  548 1089 1594 2019]
40,50,20,Mode,40,[   0   65  548 1530 2019]
40,50,20,Median,40,[   0   65  548  931 1143 1594 2019]
40,50,20,Mode,40,[   0   65  548  931 1089 1530 2019]
40,50,20,Median,40,[   0   65  483  699  931 1143 1594 2019]
40,50,20,Mode,40,[   0   65  548  696  931 1089 1530 2019]
40,50,20,Median,40,[   0   65  483  931 1143 1530 1645 2019]
40,50,20,Mode,40,[   0   65  548  931 1089 1530 1718 2019]
40,50,20,Median,40,[   0   65  548  931 1143 1520 1638 2019]
40,50,20,Mode,40,[   0   65  548  696  931 1089 1530 1718 2019]
40,50,20,Median,40,[   0   65  548  699  931 1143 1520 1638 2019]
40,50,20,Mode,40,[   0   65  548  696  931 1089 1530 1718 2019]
40,50,20,Median,40,[   0   65  207  397  548  732  931 1089 1143 1520 1638 2019]
40,50,20,Mode,40,[   0   65  548  696  931 1089 1143 1530 1718 2019]
