St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66  707 1046]
40,50,20,Mode,40,[   0   66  995 1046]
40,50,20,Median,40,[   0   66  522  781 1046]
40,50,20,Mode,40,[   0   66  420  995 1046]
40,50,20,Median,40,[   0   66  465  707 1046]
40,50,20,Mode,40,[   0   66  420  995 1046]
40,50,20,Median,40,[   0   66  465  707 1046]
40,50,20,Mode,40,[   0   66  237  420  995 1046]
40,50,20,Median,40,[   0   66  465  682  814  995 1046]
40,50,20,Mode,40,[   0   66  237  420  639  814  995 1046]
40,50,20,Median,40,[   0   66  522  682  814  995 1046]
40,50,20,Mode,40,[   0   66  522  639  995 1046]
40,50,20,Median,40,[   0   66  522  707  814  995 1046]
40,50,20,Mode,40,[   0   66  522  682  814  995 1046]
40,50,20,Median,40,[   0   66  522  682  814  995 1046]
40,50,20,Mode,40,[   0   66  522  707  814  995 1046]
40,50,20,Median,40,[   0   66  522  682  814  995 1046]
40,50,20,Mode,40,[   0   66  522  682  814  995 1046]
